provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 011V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91367F8FFB9DAF8C0F8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 019V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361EF91E29211A50CCAE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 026V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408B69366F7072BED426
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 027V SUNGA SERINDIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A058317377B52D65F81D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 033V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1873541629E2208F90
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 045/V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4405197D9DED1D41B9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 055V SENYERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E8364C85F5F4953FFD
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 064/V SUNGAI SERINDIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6203C5AAE1D7F575CDCC
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 076V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B5027AA219361F757
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 077/V SENYERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7F8CB8A19F1D689F13
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 079V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F2D4AC13C9F70B2EE3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 080V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191B778234E12C355EF9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 086V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDC73817A9059EE9020
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 087V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6C5432C837A5E9F741
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 097V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED604C16101C61E51A17
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 098V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667B35DCB34D6281519D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 106V SENYERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2175D36BAD2AEBAC1F6
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 110V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B6FA5B599206FC7F9D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 111PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0DBB991652886F5D9A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 112V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB99966870FBE934E58
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 113V SUNGAI PAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544B620E033B534E1DE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 119V SEI. SERINDIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FE04F2D3AEF80B4E55
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 124V PARIT PUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B552390C10808645644
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 136V TELUK NILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EC4C9CB25F9FAD5281
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Pengabuan,SD NEGERI 148V SENYERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D0E8A7F0707B7DB26E
