provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 025V TUNGKAL V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2368A405BBA25A10C1F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 040V TUNGKAL IV DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5703450581D762FDBD2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 041V TUNGKAL V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700CB229825F44A31D98
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 058V PARIT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BEB61326D8CE00F12C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 081/V TUNGKAL V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AEE135411B39580C53
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 099V PARIT ITUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E40257848C118CF146
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 103/V PARIT BAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D5411B5F897046F285
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 109V PARIT SATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485E44C26243D30D446F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 123V PARIT IJAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70151738812E9562ACF
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Seberang Kota,SD NEGERI 176V TUNGKAL MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A489ED0F1A65601BC9
