provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 001/V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DDF6B386C0BBF1AB98
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 002V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C58820BE79B26024F2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 003V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDDF77A8487E2165B82
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 004V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A22563E7285F389C85
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 005V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02256773394AFA3F9ED3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 014V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB9D009105EF976B237
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 017V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E07ED41B64F0AD16FB6
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 018V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F5021F9213D6063B4F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 024V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAE56E48A8A2C4C3B57
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 035V TELUK SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732C630B65F33C246FD3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 039V TUNGKAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6F92874491687FD86B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 061V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D254AD0F8946A4072B2F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 062V TUNGKAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E0B23BB946C9985E04
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 072 / V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2318EB709C804C143A76
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 073V Kuala Tungkal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB0D272EA1E354484C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 074V PARIT GOMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E295A317BDD98DC8A82
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 075V SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7355DAA9106A4BC3C24A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 082V TUNGKAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2E81354D4B6D080FB8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 107V TUNGKAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C9FCC87AAFD21D342B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 108V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E55B6040C5C33F2302
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 120V TUNGKAL HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAE5477F2AFCD06D2BD
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 122V PARIT LAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803169CB77BB088C3AED
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 157V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7441910DA957A8785563
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD NEGERI 190V KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CCA7A463C84286B3B4
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA BKMT AN-NISA KA. TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E971CC006DA86B259962
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA MUHAMMADIYAH KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21191DB7AD838D88B626
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF5DFF242E9A1117C65
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA PHI Kuala Tungkal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20E935C1E0AE6AAAD52
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SD SWASTA XAVERIUS KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D742F4979051BD30FE6D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tungkal Ilir,SDIT AL-HIKMAH KUALA TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C581875E70279EF091
