provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 012V BETARA KANAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9521EBC99D297D7DDFA2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 016V SUNGAI GEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E387D8A09796E1A341
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 030V BETARA KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8B09F22AD161870E28
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 047V SUNGAI GEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F140444CC8E26BF887
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 049/V SUNGAI PUNGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E39493BD423FC6388E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 056V SUNGAI DUALAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7422436D633F865ED30A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 065V BETARA KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C867C5C541186C5647DC
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 085/V SUNGAI DUALAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5BB260EF9F88533B88
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 093V BETARA KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BA794DC9C5B5A0AB51
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 100V SUNGAI GEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE3E1B0233883F27D49
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 104/V BETARA KIIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE9A05643E0328AE0AB
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 117V SUNGAI GEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C52D67F3C79285CFF2D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 131V BETARA KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADA502FA51ABE3808F8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 144V BETARA KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17860F93743EABC27F87
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 152V BETARA KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60F0304D9C23C8B5C49
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 184V PARIT PONCO KUALA BETARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E85EE82F23EBFDAD4FC
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Kuala Betara,SD NEGERI 189V KUALA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6DC218973E639E11E8
