provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 028V BERAM ITAM KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6CDE9FBCE3A4A6FB00
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 034V SUNGAI SAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234FAFC857F409B4CE99
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 036V PEMBENGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5324EBD5B32E95A3A1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 043V TANJUNG SENJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4D53FEA0A5C094EEC2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 046V BRAM ITAM KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A225CF1B590CF1899FA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 048V PARIT SEMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2A02C58913B45CAC61
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 059V SUNGAI SAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0230682077943D7034F2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 083V MEKAR TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390998959507A9D6EF76
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 095V BRAM ITAM KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA497A8D3BF6BF0F029
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 105V BRAM ITAM KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB748D436E2EB25CA38F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 129V BRAM ITAM KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEE953E2556B64A956A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Bram Itam,SD NEGERI 130V BRAM ITAM KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B666D42EFC3A9EB1595
