provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 JENGGALA,50200725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF6BC70B31084FA1A03
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 MEDANA,50200801,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409944748CD51316A18C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 SIGAR PENJALIN,50200791,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC6CEA678E7560D0AC6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 SOKONG,50200788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953FBD3F32A5353C5CB9
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 TANJUNG,50200782,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F32B02EE75E25C605A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 Tegal Maja,50200781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75210E083213B772184
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 TENIGA,50200247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88289B2A432A093A6A3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 JENGGALA,50200230,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEFAADBB9377A0DDD24
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 MEDANA,50200306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B242115BDC0E36038D0A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 SIGAR PENJALIN,50200275,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3F829ABEBFE23793D7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 SOKONG,50200159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF38869A48609D7E0D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 TANJUNG,50200141,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048222CDC17B22571C75
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 TEGAL MAJA,50200139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A5D3786DD7A6CD18A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 JENGGALA,50200131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B39C1398F96A5227C8
