provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 AKAR-AKAR,50200879,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5476177D1DE0FD384970
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 ANYAR,50200880,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820D36E4EA272539A6C2
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 Bayan,50200765,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F4495DD352B7C3D771
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 LOLOAN,50200804,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9F03E1816894FE9B6B
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 MUMBUL SARI,50200795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36590ED6B5C9A1233ED
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 SAMBIK ELEN,50200794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065A334EC1F0553EC421
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 SENARU,50200771,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8760D8BDE0AEB200A68
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 1 SUKADANA,50200786,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36D2773DA3F23CFF730
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 AKAR-AKAR,50200245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF023778F08D4946F89
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 ANYAR,50200244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2DFD03A171E9D77B83
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 BAYAN,50200257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CD6B5D020C41D7E41E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 MUMBUL SARI,50205357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D340473BD4FA9AF1512
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 SAMBIK ELEN,50200264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161FF919474D5E7E39A7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 SENARU,50200280,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAF6A8566687BFBAF9C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 SUKADANA,50200145,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC632C9B787542A0C2A7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 AKAR-AKAR,50200148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467EF324621BEEFB97BE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 ANYAR,50200158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CFE36D1C7FC7C36E6A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 BAYAN,50219503,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88B76C6C33A1F53A93C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 LOLOAN,50200114,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259738BBFD8CFB4093A9
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 Mumbul Sari,60726841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00D46CE833FA1A9ED3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 Sambik Elen,60726834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E53266CA789ADE8577
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 SENARU,50200170,SD,Negeri,22 Aug 2019 21:00:41,2,159,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A1F15581DF9A72246A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 SUKADANA,50200163,SD,Negeri,23 Aug 2019 21:45:09,3,133,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C96405470A227DB20FF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 AKAR-AKAR,50205362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B338895DE524D0C2A4D3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 ANYAR,60726833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CDA2109B84A9D56559
