provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 DANGIANG,50200748,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B13890307E5700BE90
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 GUMANTAR,50200756,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F73D7B2A9ABBCCB0017
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 KAYANGAN,50200722,SD,Negeri,23 Aug 2019 21:55:48,1,63,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8CBEE3494793CDD571
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 PENDUA,50200353,SD,Negeri,-,0,0,0,0,0,8,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135E158146061C47DD78
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 Salut,50200808,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D7131DE93B732BC5CE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 SANTONG,50200792,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A24882358A53AEAFDC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 SELENGEN,50200773,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F31F3ACCDBA43BB851D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 SESAIT,50200769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1CBED19CB40857352
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 GUMANTAR,50200212,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE19B2A6DBCF4CCD61F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 KAYANGAN,50200227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6A0C7FB329EFE540FD
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SALUT,50219455,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC8904EDB55E44EB642
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SANTONG,50200273,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FA9A320972F56BC8FD
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SELENGEN,50200281,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1920DECFB77B2E74EC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SESAIT,50200278,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4E3B4C74DF919C8069
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 GUMANTAR,50200113,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C79E236DFB0A46F498A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 KAYANGAN,50200119,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BDA767E6D7FE5F1475
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 SANTONG,50200199,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37372BF9F57D40750B3E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 SELENGEN,50200171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647EA7EEDFE058EEB2AF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 SESAIT,50200169,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66957564031C5FFE1FDC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 GUMANTAR,69725148,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BEE07475D9E7376549
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 KAYANGAN,50200441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F8D93C7638EBBBB1FB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 SANTONG,50200418,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECEFD0AB0722345E274
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 SELENGEN,69725145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75327974BCB633477D07
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 SESAIT,50200415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE8150D7602955673AC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 5 GUMANTAR,69725131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBB081074C9F1C959A8
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 5 SESAIT,50200475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE04703E2457681F621E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 6 Sesait,69725140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E9D50CA9DF79FC00CC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP NEGERI 1 KAYANGAN,50200314,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5A2A3121A671980A60
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP NEGERI 2 KAYANGAN,50200312,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B78246643166DEE11F7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP NEGERI 3 KAYANGAN,50200391,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644CEDEE23921BF13A99
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP NEGERI SATAP 2 KAYANGAN,50219414,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBD9A6AF0103297D0DF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP NEGERI SATAP 4 Kayangan,69787227,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D641715FC3735F36BA23
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP NEGERI SATAP 5 KAYANGAN,69727088,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BC1F2BBB2D8EF53F15
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMPN SATAP 25 LOBAR SATAP 1 KAYANGAN,50219430,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46A9C6CA402B461F3C2
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMPN SATAP 3 Kayangan,50219431,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5D059EBBADF40B235C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SMP ITTIHADUL FALAH,69983817,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDF5578F3ED5DDB808A
