provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 BENTEK,50200750,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1F6BB5278026018103
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 GENGGELANG,50200761,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD4F868A8991312EE89
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 Gondang,50200757,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A326C7FC90E3BCD253A7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 REMPEK,50200810,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8ED2F92B0C0742122F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 SAMBIK BANGKOL,50200807,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D236AB602F8F03ADFA63
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 GENGGELANG,50200217,SD,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9A1317DF8074671BAE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 GONDANG,50200213,SD,Negeri,-,0,0,0,2,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB04C608DE5D4FB6684
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 REMPEK,50200268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609F39F39EFAA0C3FFCF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 SAMBIK BANGKOL,50200265,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2A757A73D5FB1EDE58
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 Bentek,50200134,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A02E0E3B89C0EB42653
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 GENGGELANG,50200105,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F43681D04366BE7670
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 GONDANG,50200112,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5865E24156B3454F9131
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 Rempek,50223250,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD880B9BB6815C716F02
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 SAMBIK BANGKOL,50200201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D399AC73D0CBB09D17
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 BENTEK,50200174,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C7FF8DF5425DBB9984
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 GENGGELANG,50200448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E120A03862B50E3071
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 GONDANG,50200446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1ED7369FE5A9967CAC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 SAMBIK BANGKOL,50200420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD85E8D8C20975EF44D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 BENTEK,50200513,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADBC1D08946B4817430
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 GENGGELANG,50200499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08C573405E2E31D78DF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 Gondang,50200498,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F18C9A947C362BA2214
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 SAMBIK BANGKOL,50200490,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C0259CC9D941D7F7D4
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 6 BENTEK ,60724895,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2500130FE91E28D328E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 6 GENGGELANG,50200466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1B401F9ABE7440B3BB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 6 SAMBIK BANGKOL,50200478,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31104CDE0ED9A63B2A37
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 7 GENGGELANG,50200347,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BABAF0C57293804187
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 7 SAMBIK BANGKOL,50200350,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDE9A7480BADFACD3B0
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDN 2 BENTEK,50200254,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7368A6B2E4B9D7D6E18
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDI Terpadu Al - Maarif Darussalam,69933601,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C448AE3AAA4C10F464D6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDIT Al Hijrah,69725641,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C16E9E702518CB0F02C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDS ISLAM NURUL FATIHAH,69770316,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7015EC9EC1DEC6D16C46
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SMP NEGERI 1 GANGGA,50200317,SMP,Negeri,-,0,0,0,0,0,21,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541033F6C3BE945BBF5D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SMP NEGERI 2 GANGGA,50200327,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FE2C49A67EAB432B37
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SMP NEGERI 3 GANGGA,50200393,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B87569989AD993C208
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SMP NEGERI SATU ATAP 2 GANGGA,50219429,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2F10315CD4BAF0BEA1
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SMPN SATAP 1 GANGGA,50219411,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA922D0827115E9DC634
