provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 GILI INDAH,50205347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531784DD67A3E4582171
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 MALAKA,50205348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBDA7A10CB9FC74C572
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 PEMENANG BARAT,50205349,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EFAE4D08F49C32063B
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 PEMENANG TIMUR,50200815,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CF32ADB4EFC1FD17C6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 GILI INDAH,50200214,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7029E8BA4F8CCBE77A3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 MALAKA ,50200309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18998369F0A9E80B844C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 PEMENANG BARAT,50200287,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E6BABD72B7DE4F034F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 PEMENANG TIMUR,50200285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1504BC188571ADCC3F23
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 GILI INDAH,50200101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6E7F394961582D1530
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 MALAKA,50200189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD72E88A0A5F4595AC
