provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 BULUREJO,20312218,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CB54366243405125C0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 DAYU,20312212,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4636DEA23E77070484
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 JATIKUWUNG,20312298,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA1EED0ADBF913F8A60
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 JERUK SAWIT,20312265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99116F17DA8E01487939
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 KARANGTURI,20312601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6436A7565DC8E28A9781
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 KRAGAN,20312594,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E332D6F466731223DB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 PLESUNGAN,20312642,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9480DB90F088CF53A4CC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 REJOSARI,20312635,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BCA856BB2C2CC57B24
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 SELOKATON,20312653,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101F8077E638D5D1B063
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 TUBAN,20312623,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60CDD844052E04AA84A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 WONOREJO,20312626,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EB005EFEDC6895C8CD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 01 WONOSARI,20312624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC29A7C65B15F3CED2B0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 BULUREJO,20312524,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27A6AEAF7F1B220B071
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 DAYU,20312509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82207C8975FBF594782
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 JATIKUWUNG,20312558,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE97513988CD05DC00A8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 JERUKSAWIT,20312566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9412D51BCF313CFB9DA4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 KARANGTURI,20312547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EC7A244E774ECE6FE8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 KRAGAN,20312540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4E2C87BAB1A7408D4A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 KRENDOWAHONO,20312529,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A0EC350B8F304609E6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 PLESUNGAN,20311958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6BEC99C952B6015194
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 REJOSARI,20311971,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED3187640172385032F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 SELOKATON,20311957,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43A799558F0981AD6DA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 TUBAN,20312034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE454FF8FAE691F15B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 WONOREJO,20312007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36402373F5925DA5A0C0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 02 WONOSARI,20312005,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B7E535B246153B9BF5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 03 PLESUNGAN,20311948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098D9C3679B73D107C9C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 03 TUBAN,20311928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A3DE62EBE8EB6C9C3A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 03 WONOREJO,20312155,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986E4CF256AE056D5FDF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 04 TUBAN,20312129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD04400C8FD8F48FE38A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SD N 04 WONOREJO,20312136,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A545E3285D8F3371E2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SDIT SAHABAT,69892259,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D734C6D98DDA393A28C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SDIT ULIL ALBAB,69882325,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2B2D2CBEDCF0877F49
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMP N 1 GONDANGREJO,20312059,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19891500B29EA061C0EF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMP N 2 GONDANGREJO,20312116,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEA1D7DC3EEE424B074
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMP N 3 GONDANGREJO,20312087,SMP,Negeri,-,0,0,0,0,1,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC87E63A7137D958138
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMP AL ISLAM,20312073,SMP,Swasta,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0AB5C5F51F5F45D72F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMP MUHAMMADIYAH 1 GONDANGREJO,20312076,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294F24E9EE575B10526C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMP PGRI 13 GONDANGREJO,20312044,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945731AD7C75D6106ADA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMAN GONDANGREJO,20312201,SMA,Negeri,23 Aug 2019 13:36:37,5,667,18,40,11,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F411040702032A24629
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMA MUHAMMADIYAH 3 GONDANGREJO,20337806,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547AF4E4AAE64357C98D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMK MUHAMMADIYAH 1 GONDANGREJO,20312168,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12880768E9556DF19E6C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMK PLUS BHAKTI OETAMA GONDANGREJO,20312186,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7A3D5FBC058F53979A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SMK WIHDATUL UMMAH,20353873,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0A105E5A7D5EDEE76C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SLB - CG BINA SEJAHTERA,20312199,SLB,Swasta,23 Aug 2019 21:12:34,1,17,7,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DC65CAC0AB6567F190
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Gondangrejo,SLB B-C YPASP GONDANGREJO,20312198,SLB,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C036C919AE86FE04DA23
