provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 BRUJUL,20312240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F559BD61CB178013233F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 DAGEN,20312214,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B041F437FC27CC3AB0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 JATEN,20312401,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1924E14C2070CB48524
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 JATI,20312400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124D48714D317848505D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 JETIS,20312264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45311BCE29EFBBA41ED0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 NGRINGO,20312590,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAC7AE635A6A760542B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 SROYO,20312647,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52363CCC6DE69770073D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 01 SURUHKALANG,20312632,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D006D985B64243BEBE5A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 BRUJUL,20312525,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC796C5C2884696BE61
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 DAGEN,20312521,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337D52E1FB70577F6EA4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 JATEN,20312488,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4297EAC0CA75049437BE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 JATI,20312571,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387D1ED33973C28EE625
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 JETIS,20312565,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC99A1103D4185774EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 NGRINGO,20311977,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704EADDA66B3DB545976
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 SROYO,20312026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6B515713D49743A72F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 02 SURUHKALANG,20312031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547DC2E88EDF883D24CA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 03 BRUJUL,20312015,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A487E37FE7197F1ECE6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 03 JATEN,20311899,SD,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7C0B0CF7D57FE831E8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 03 JATI,20311898,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9AF585A85FF8D6CA7D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 03 JETIS,20311909,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA7F414C3A3A6A92FA8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 03 NGRINGO,20311955,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B883BC03A03A3E65752
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 03 SURUHKALANG,20311934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BF7B8FB5B59A9D6A94
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jaten,SD N 04 JATEN,20312150,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F087B3E26372B8CE60E
