provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 ANGGRASMANIS,20312245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A9B28135CBAFF3B9F5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 BALONG,20312243,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C1D0AA1912F365DDA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 GUMENG,20312284,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F0BCC5319E8B46343B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 JENAWI,20312266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2AFAB488BECB28E1CF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 LEMPONG,20312607,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7D5502CFFD2F87733A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 MENJING,20312592,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F897251D98B6BFF8E669
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 SELOROMO,20312652,SD,Negeri,21 Aug 2019 09:35:21,10,71,6,6,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CCEFCBECD41CB85839
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 SIDOMUKTI,20312649,SD,Negeri,23 Aug 2019 11:01:27,5,106,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D992F2D553F6F662F039
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 ANGGRASMANIS,20312517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39732A6159388F45DEA4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 BALONG,20312515,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEC6C98B65434D9A4A7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 JENAWI,20312568,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1136E2862C47F05A5152
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 LEMPONG,20311983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F41508325450611F1F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 MENJING,20311987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD34BFD0A9BCF5365E87
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 SELOROMO,20312041,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA263224F3B83DDDB83
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 SIDOMUKTI,20312028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE343AFE7E591C524A6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 TRENGGULI,20312035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F444C7B9AEC183ED103
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 BALONG,20312002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F9A0D7A54B490ED957
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 GUMENG,20311900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88A532699369DA288A3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 LEMPONG,20311885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F230CCAFD0CFD07B9AFE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 SELOROMO,20311922,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C084686F8DAF5877D5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 SIDOMUKTI ,20311919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A274568FE5A020E18A5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 04 LEMPONG,20312159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC2718BDB51314A0E15
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 04 SELOROMO,20312133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B100356DB2A5499F7FB6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SDN 01 TRENGGULI,20312622,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24CD40EA06DD5642587
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD MUHAMMADIYAH DARUL FALAH,69978341,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA4BD95AC3DF0AF6456
