provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD 01 BLULUKAN,20312255,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1564E9007ED434030BA7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 BATURAN,20312259,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F9C47113B64F994FA2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 BOLON,20312253,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21538B9ED99CBDA05A8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 GAWANAN,20312236,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5D77465B1BA4BA4323
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 GEDONGAN,20312231,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A8E8C55A6493FB70DE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 KLODRAN,20312596,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51062209FB776D4530F0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 MALANGJIWAN,20312604,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2955CF2DE4E9E2093A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 NGASEM,20312575,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E43EB23EB338718E7D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 01 TOHUDAN,20312614,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E0BBE9BB2A952AB527
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 BLULUKAN,20312510,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6216ACDF7CE61EA805FD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 BOLON,20312519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58C4A922C1EFC5AD5E4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 GAWANAN,20312493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABB2043C7351CC4B947
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 GEDONGAN,20312489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3206457149EAB07241
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 KLODRAN,20312542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86BF089161EAB9D6BB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 MALANGJIWAN,20311980,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1FE2E8C504C91E91A2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 02 NGASEM,20311992,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF2D5E9658AB0F3D9E5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 03 BOLON,20312016,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA93BD8882367E4648A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 03 MALANGJIWAN,20311945,SD,Negeri,-,0,0,0,1,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79A0924E205F7157883
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 03 TOHUDAN,20311929,SD,Negeri,23 Aug 2019 09:07:12,5,95,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1304007786AD0E2DA522
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 05 MALANGJIWAN,20312141,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC97CA9833527812296
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Colomadu,SD N 06 MALANGJIWAN,20312127,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0773C1504C001B9EF73
