provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 BANGSRI,20312252,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBD0FC0E7AD6D963FFC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 DAYU,20312211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38968E4D9D7F51A19041
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 DOPLANG,20312230,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC07A9DF372D72B8FBCD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 GERDU,20312289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E314A4FEBA4C60B36E38
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 GONDANGMANIS,20312286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA73461C12C36D2B0F2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 HARJOSARI,20312292,SD,Negeri,22 Aug 2019 10:19:02,4,51,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C46F13777E353F2B5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 KARANG,20312276,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0619770859BADBB79C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 KARANGPANDAN,20312262,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E826934D1DCD406861E3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 NGEMPLAK,20312574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FE4BC99A719B0B09F2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 SALAM,20312643,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443A8A507705D4798362
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karangpandan,SD N 01 TOHKUNING,20312615,SD,Negeri,23 Aug 2019 10:57:03,4,172,6,9,3,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96DA9EB6412D4B86283
