provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 BLORONG,20312256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015CA805CF2533003CC0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 GEMANTAR,20312210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B97EFDFA2730AAA8497
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 GENENGAN,20312291,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA36FE63CD3BD3EAE565
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 KEBAK,20312600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF268FEE33A8EA1C1EA1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 NGUNUT,20312589,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080EADC633B9DB7EA387
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SAMBIREJO,20312644,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB9E0E7B82DF8DB9169
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SEDAYU,20312645,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BA54E7A2D667548759
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SRINGIN,20312648,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303E8BC7D6803FD62117
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SUKOSARI,20312646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368D22C2602A95DCEE13
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 TUGU,20312631,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A7F822B0111E619A6D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 TUNGGULREJO,20312630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9768FDE0C695AF043B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 BLORONG,20312511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3E250432BCB15319CD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 GEMANTAR,20312497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F9A24906A1FDB5D73D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 GENENGAN,20312506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54961C5B6461055870F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 KEBAK,20312546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65360C3D58B57484175
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 NGUNUT,20311976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6AD9198563121C6CEF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SAMBIREJO,20311969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C599197AE888379DC0
