provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 BANDARDAWUNG,20312251,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E80E76E4B50388BCF4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 BLUMBANG,20312254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D6069E84DB41E9CC93
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 GONDOSULI,20312285,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3EC922962455F561C9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 KALISORO,20312278,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887598DDAA2838580473
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 KARANGLO,20312274,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D45E462175655C54F2B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 NGLEBAK,20312582,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072E3515837721C4A2DB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 PLUMBON,20312639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A2A2E0C42F94870665
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 SEPANJANG,20312651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46F4071CBF384021289
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 TAWANGMANGU,20312620,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CD84F737226E4CB0F0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 TENGKLIK,20312617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1BEA7BC2FFE38A75AC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 BLUMBANG,20312518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32BD08AF409B61B4F2B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 GONDOSULI,20312500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28A8694531F1B8A335B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 KALISORO,20312536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A1BBF850EB43E1E864
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 NGLEBAK,20311978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288B7B6CB86B4D9661E9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 PLUMBON,20311975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E80238666A521A15BC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 TENGKLIK,20312037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E607161C30426FD531
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 BANDARDAWUNG,20312001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA60B381C09B9D134211
