provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 BEJEN,20312258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7889808F855758E35479
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 CANGAKAN,20312215,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21AD2740984B0DA0894
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 DELINGAN,20312219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63EE1AA96499A377B9D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 GAYAMDOMPO,20312235,SD,Negeri,22 Aug 2019 13:54:32,4,235,10,12,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316D7E40DC9D6683545E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 GEDONG,20312232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE2036A5F6817371A39
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 JANTIHARJO,20312293,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8C6E441BC86AD16807
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 JUNGKE,20337720,SD,Negeri,21 Aug 2019 07:42:16,1,148,6,8,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4336D4D9580370AA14B8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 KARANGANYAR,20312275,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76413BE3A85F0FA0D4EF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 LALUNG,20312609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0FB23866CDB26DFB87
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 POPONGAN,20312637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4BB6DE8A2601B601E1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 01 TEGALGEDE,20312618,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F05BE0436B7BCF41FF3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 BEJEN,20312512,SD,Negeri,23 Aug 2019 10:26:58,2,322,11,14,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6447D85C7D0DD56B9917
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 BOLONG,20312527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F77214BC608EAC6425
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 CANGAKAN,20312522,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E72853828614FD1A379
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 DELINGAN,20312508,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14ED0A48AE980B57D67
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 GAYAMDOMPO,20312492,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAC64C47FB039F3070E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 GEDONG,20312490,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C29C065D79431390CAD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 JANTIHARJO,20312499,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D4AAF1A92D216FFF8D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 JUNGKE,20312562,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EA6860231A0A543384
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 KARANGANYAR,20312533,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026994660FF5FD3223B5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 LALUNG,20311985,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B54FA0467107DC673F8
