provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 ALASTUWO,20312246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA06282266945F6E3C57
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 BANJARHARJO,20312260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306B205C490872DB3822
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 KALIWULUH,20312277,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861017C37B717E9F1FD9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 KEBAK,20312599,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C06D375C61AB9B82BE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 KEMIRI,20312597,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE178AEFEFA53DEE308
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 MACANAN,20312606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6383771F5A6F48C462EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 MALANGGATEN,20312605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DE6CC9B0CB3573E5A6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 PULOSARI,20312636,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B61E8C76C679D06D6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 WARU,20312629,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF116326BDBCB538BFB2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 ALASTUWO,20312528,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9D89E9CBF7A18B543A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 BANJARHARJO,20312513,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F34375448D9E012CDBB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 KEBAK,20312545,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9022949DA4EFE17AD65
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 KEMIRI,20312543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4D2297A4E26FBF31AE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 MALANGGATEN,20311981,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B6C6F14F561391FD55
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 PULOSARI,20311972,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB506B47976836D20FC6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 WARU,20312021,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D7EF24CEA087AA82E5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 ALASTUWO,20312003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B589D1A1AB96FB967FF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 BANJARHARJO,20312009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7586629A77FEF80DC8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 KALIWULUH,20311879,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531178864B37B1659D50
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 KEBAK,20311882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B9C8C7CED446A6CDF1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 KEMIRI,20311893,SD,Negeri,23 Aug 2019 09:06:11,4,157,6,8,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D701B5310940B1E5C7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 MACANAN,20311884,SD,Negeri,22 Aug 2019 09:19:42,2,105,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1009E55CB9369407FF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 MALANGGATEN,20311956,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA964FE834C35F7F7C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 NANGSRI,20311941,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AE2BD296BA3E015862
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 WARU,20312042,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290CD20A3582D5EB1E47
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 04 ALASTUWO,20312152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0481DAA5B569F4BD5B86
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 04 KALIWULUH,20312157,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B176573989681DA5E16D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 04 KEMIRI,20312161,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549F605FF5F795D3C352
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SDN 01 NANGSRI,20312578,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9CBF5023B335ABB340
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SDN 02 KALIWULUH,20312535,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C728A5E421CEA72A970
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SDN 02 MACANAN,20311982,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9492D635036C400B2364
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMP N 1 KEBAKKRAMAT,20312113,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A79E6839EEB3A5B65E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMP N 2 KEBAKKRAMAT,20312105,SMP,Negeri,22 Aug 2019 01:30:22,4,477,15,39,11,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0BC987AD969E1DE286
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMP N 3 KEBAKKRAMAT,20312100,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634A33858662F14AE73A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMP MUHAMMADIYAH 8 KEBAKKRAMAT,20312048,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E847FAC95ACAF5133361
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMP PGRI 12 KEBAKKRAMAT,20312045,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8C2E0DE067EC0868F8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMP WIDYA MANDALA,20312053,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6DF245D56E1CEA46C2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMAN KEBAKKRAMAT,20312172,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65581FB050C45DED0546
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SMK BINA BANGSA,20312182,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCCAD647C9BD6F35A83
