provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 DAWUNG,20312213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5604967C9B0A0EE7DC7F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 GANTIWARNO,20312238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7362E03AE9D931800E4B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 GIRILAYU,20312288,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E244E57EBC9645F008C3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 KORIPAN,20312595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370313C8B433AD7324E6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 MATESIH,20312593,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD717C6EB2BC40DB855
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 NGADILUWIH,20312577,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41857F66CE718DAAD0D2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 PABLENGAN,20312588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FBFC77FD9A4B27DF01
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 01 PLOSOREJO,20312640,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE4EEF83947673ED5F1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 DAWUNG,20312520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A2B6A61DDC400C6BBE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Matesih,SD N 02 KARANGBANGUN,20312532,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011D09E4CA048420A5ED
