provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 BERJO,20337712,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C9ECA873A7E6C7E299
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 DUKUH,20338321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9C7770775C9313D8F1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 GIRIMULYO,20338317,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2747AFDB5E4EC65DF2A2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 KEMUNING,20338322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFD937DC34F1EC4F576
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 NGARGOYOSO,20338318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8120DF87C46084033F2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 NGLEGOK,20338319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1B9E4FC78B57C84295
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 PUNTUKREJO,20338323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975A83BE8046CD979E5C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 SEGOROGUNUNG,20338324,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418BABB9960017B25B0B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 DUKUH,20338325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2462012D75BBB95F5B84
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 KEMUNING,20337715,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DE6DF618A602C4B985
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 NGARGOYOSO,20338320,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FCDDB912584CDC64F8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 NGLEGOK,20338433,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B5C104046483DDA70E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 PUNTUKREJO,20337716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5918A5BE6BF6B444D1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 SEGOROGUNUNG,20338326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0029C5C4387E9151BF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 BERJO,20338327,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73A2ADD2EA2D050D0E0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 GIRIMULYO,20338328,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B512F4B0FEEECEE3DF96
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 KEMUNING,20338329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2843E0AF79ADECC6B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 NGARGOYOSO,20338330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292B956263B2E0139801
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 04 KEMUNING,20337719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28586EE43ADBC0250A83
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 05 KEMUNING,20338331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D354DFE3A82AA6690FF3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N JATIREJO,20338332,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F349428142DA5FA35BC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD IT AL HIKMAH,69773534,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181BE93BD792D231016D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD IT MUTIARA HATI,20338316,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75AC3184FC97D41C57A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SMP N 1 NGARGOYOSO,20312108,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE5A0A5A8937F107D89
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SMP N 2 NGARGOYOSO,20312091,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BBC7DD7BBB7448B885
