provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 BURAN,20312216,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FDE6D4DBA203C5157A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 GAUM,20312237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250034E13B998EFF4FC4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 KALIJIRAK,20312280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44A68E11C9FBB717F1C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 KALING,20312279,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92FF4428C8095AEC816
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 KARANGMOJO,20312273,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0149BCA5D2B85B62FA37
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 NGIJO,20312581,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601645CCAE1DA8ADD6D7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 PANDEYAN,20312587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFB1500789B3B5BE624
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 PAPAHAN,20312586,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E50A0B789EF9106371
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 SURUH,20312633,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C270C630400D682F4340
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 01 WONOLOPO,20312627,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44156BDEAE8DDB7453AA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 GAUM,20312494,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF30E1B662CE756BB65
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 KALIJIRAK,20312548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC45F176C0754F13CCDC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 KALING,20312537,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B153318148CBCEAB73F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 KARANGMOJO,20312531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73289FC446EAB5A9DCFD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 NGIJO,20311989,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244B83799C30B17CCDDB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 PANDEYAN,20311964,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55BA2ECBEBAF7908C4B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 PAPAHAN,20311963,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD416F2C2ADBBB53C26
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 02 WONOLOPO,20312008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDDB18DD424A5EFF730
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 BURAN,20312014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F9BBE4844339170759
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 KALIJIRAK,20311895,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDE1A522CC49D1CFE2B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 KALING,20311894,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C0F7841F0B9BC0B9E5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 KARANGMOJO,20311873,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA67200A9139B0F24E4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 PANDEYAN,20311953,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B38A14F563ECA741046
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 PAPAHAN,20311952,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B211656A96CA9CD7BB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 SURUH,20311926,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCA2F5E7829A26DFE2A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SD N 03 WONOLOPO,20312156,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16C1ED31779C87AD6C1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SMP N 1 TASIKMADU,20312107,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92377CFC1371033E190F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SMP N 2 TASIKMADU,20312090,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3F591D6991AD7C6C7A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SMP N 3 TASIKMADU,20312097,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5324FA2678D5A2A4CE4C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SMK BINTANG NUSANTARA,69896382,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77DFBC52958F45FF126
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tasikmadu,SMK TUNAS MUDA KARANGANYAR,20312066,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F017DECD040F61E93F49
