provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 BUNTAR,20312217,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6E27EF72C4D5F5AB78
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 GEBYOG,20312233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF63BC196048EB1294A1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 GENTUNGAN,20312290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83B176D7592932AD689
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 KALIBOTO,20312272,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7608611BC457DFEE661A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 KEDUNGJERUK,20312598,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9960E959C255022DDEF1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 MOJOGEDANG,20312591,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AF1951C8F771152473
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 MOJOROTO,20312580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9440C41798FA4DFF97B6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 MUNGGUR,20312579,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D890531B46A26111E86D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 NGADIREJO,20312576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF7AD5B318553C8E1C0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 PENDEM,20312583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF1761FB89C22272D89
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 PERENG,20312572,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C72ED30E6BA08B1FFF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 POJOK,20312638,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C733954C1C8C49552752
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 01 SEWUREJO,20312650,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C795186C242CB8630D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 BUNTAR,20312523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D6F612B9F5DD23BA85
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 GEBYOG,20312491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74EC5F1794486DE57C5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 GENTUNGAN,20312505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB290335BC5C4AEE01E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 KALIBOTO,20312549,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE35A8AD98706AC8632
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 KEDUNG JERUK,20312544,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7E57D27CD715BBF2BC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 MOJOROTO,20311996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B880E49D357C85DC49
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 MUNGGUR,20311995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DA9AFDD5D4B0A2E1FB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 NGADIREJO,20311993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DFC810C74C386CE23A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Mojogedang,SD N 02 PENDEM,20311961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58A6CF9B41D3DDF05DF
