provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 164 OKU,10604936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D79CB47EC52C30DA0C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 165 OKU,10604937,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6392257D571286AE4210
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 166 OKU,10604938,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA614A088FED696C375
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 168 OKU,10604940,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C0D5686AADD1D279E3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 171 OKU,10604943,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73D087DA9EBF9E6C69D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 172 OKU,10604944,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BEC488B78CB704267D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 176 OKU,10604948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C745DD573F228DB739
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD N 177 OKU,10604949,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A925C457FC2D6DA9AA81
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SD NEGERI 170 OKU,10604942,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA1AFAEE42A5DD88D5B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SDN 169 OKU,10604941,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50C890D38D95A3EEBA3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SMP N 11 OKU,10604670,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B5A7F9247033D57FFD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SMP N 17 OKU,10604676,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6256A18066CAFD05954
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SMP N 39 OKU,10646097,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0EB885C329E637DD7A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SMP N 5 OKU,10604698,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB2897A10081F202183
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SMP NEGERI 36 OKU,10644644,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826A8DE943B2DED7E5FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sinar Peninjauan,SMAN 8 OGAN KOMERING ULU,10604730,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AF5626E57F91F9E130
