provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 130 OKU,10604902,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1239605E1206835AFF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 131 OKU,10604903,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C7CA17BEF59D01E02
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 133 OKU,10604905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93331F68C71C752AD480
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 134 OKU,10604906,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6C6FCF63502C834019
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 136 OKU,10604908,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E13F5DF7DF56A4A2862
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 138 OKU,10604910,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77A0D5FD330EDE3707F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 139 OKU,10604911,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED939C68E4B55684D828
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 140 OKU,10604912,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3392EFE49685F7898054
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 146 OKU,10604918,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD800FBD4C707E5777A0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 148 OKU,10604920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF9B9C89AFF1513E49
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 132 OKU,10604904,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F30771117A6E1B60FB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 135 OKU,10604907,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EA1BA9EC9B2B494B9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD Negeri 137 OKU,10604909,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDE9624CCE39B2B0288
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 141 OKU,10604913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E270F8D9522EB95CBDD3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 144 OKU,10604916,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4797DA5B1B7B5FE49422
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 145 OKU,10604917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A933E03237B02F43F9BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 147 OKU,10604919,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4821F00BC3DEFE3134
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 184 OKU,10604956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043EFA3EDB03761E0FF3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD MARYAM PTP. MINANGA OGAN,10604768,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7AFD0D3F9DDAA34855
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD SWASTA TANJUNG SARI,10644712,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590CFC3F03C6CC30E927
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP N 20 OKU,10604681,SMP,Negeri,21 Aug 2019 20:16:18,1,203,8,25,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E9EAA8B75FBB832F03
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP N 27 OKU,10604688,SMP,Negeri,22 Aug 2019 22:49:38,4,183,6,23,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEAA7D4C9495C851FEC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP N 42 OKU,10647803,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB4947AC220F923C355
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP NEGERI 45 SATAP OKU,60726162,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AFF4C97BEFB35CF51D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP NEGERI 47 SATAP OKU,60726163,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22964B4EFF73D151CE9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP NEGERI 48 SATAP OKU,60726164,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17D0AAA378A53E05DEB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMPN 44 SATAP OKU,60726160,SMP,Negeri,23 Aug 2019 10:58:49,3,126,5,17,3,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DE3A448652F440EEBD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMP ISLAM TERPADU DARUL MUTTAQIN,10604662,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99464B761D1F5502CDBC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SMAN 11 OGAN KOMERING ULU,10604722,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7BC9FFC969031D91F0
