provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD N 149 OKU,10604921,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64BD05B99890F0B9EE6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD N 152 OKU,10604924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BE2524AAD25D764DB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD NEGERI 161 OKU,10604933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416541395EF920797DD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD NEGERI 163 OKU,10604935,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF88266DA42878386D1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD NEGERI 174 OKU,10604946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DAD9D6B0AD8E97877E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SDN 186 OKU,69979607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DA3840BC7BDE2DACDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SDN 187 OKU,69979608,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E7B64278C14FBA30B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SDN 188 OKU,69979609,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5676A5C993E6374D6012
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SMP N 15 OKU,10604674,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284A1FC8C5BF87D9E974
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SMP N 46 OKU,10647804,SMP,Negeri,22 Aug 2019 05:07:42,4,69,3,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D142B1D6FC4E12EE78C6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SMP NEGERI 19 OKU,10604679,SMP,Negeri,-,0,0,0,3,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE01ECA1AF93AC028848
