provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 100 OKU,10604870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353C82D442FAF04D001
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 101 OKU,10604871,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7221B60A0857B214FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 103 OKU,10604873,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB67879CC77D04BABFC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 106 OKU,10604876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4457C9B698D33BCF7227
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 107 OKU,10604877,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF056802B92E107E8412
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 109 OKU,10604879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4BD1A1E42B7302F945
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 110 OKU,10604880,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1C0CD84ECEA88E9A7E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 111 OKU,10604881,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91FA9337DC63AB433DA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 112 OKU,10604882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD1957B060F5A80FDC3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 93 OKU,10604862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A9F04E546E72A0110A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 94 OKU,10604863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A79C451F9D275EF68A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 95 OKU,10604864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72467FDB5FF5CD865FAD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 97 OKU,10604866,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6F926B71532D04E877
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD N 99 OKU,10604868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8BC53957DF8E078A3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD NEGERI 102 OKU,10604872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0189ECD95E98E419E0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD Negeri 104 OKU,10604874,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1109FDE7B0FE42089039
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD NEGERI 105 OKU,10604875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6599FA6AC20E6068980A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD NEGERI 108 OKU,10604878,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4CE4D25F06113B50F1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD NEGERI 96 OKU,10604865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50072F334428B4C63439
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SD NEGERI 98 OKU,10604867,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1252B1EE2E709CD30D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SMP N 10 OKU,10604669,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC549BF1BB45E2CAB1DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SMP N 24 OKU,10604685,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060F5B0309F31E286E2D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Semidang Aji,SMP NEGERI 22 OKU,10604683,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC59C5526A5D465DBCBF
