provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 37 OKU,10604806,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6149151B12C517FA9D3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 40 OKU,10604809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C36938352FFCDB48783
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD NEGERI 31 OKU,10604800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22809899FCEF61417D3C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD NEGERI 34 OKU,10604803,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D4D30D65CEEBD15CF0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SDN 32 OKU,10604801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9779AD44CC915CBE7E31
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD GLOBAL YAMTI SCHOOL,69950492,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1059805C3CF449D292E6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD IT AL-FATH ,69883643,SD,Swasta,22 Aug 2019 12:06:52,2,86,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF14199C2BF29EE59FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMP N 14 OKU,10604673,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0404843A96D80C265941
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMP N 25 OKU,10604686,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F8A8D73BFB0D1D231
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMP N 3 OKU,10604696,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AA144D238E343B88BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMP NEGERI 50 SATAP OKU,60726492,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F48C22ADAAEDF25CADF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMP MUHAMMADIYAH LUBUK BANJAR,10604667,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF953FC19288042BC394
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMP YPI BATUMARTA II,10604709,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E7A5A9A6AE099FE9C1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMAN 14 OGAN KOMERING ULU,10646107,SMA,Negeri,23 Aug 2019 23:46:11,2,249,10,26,3,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2532BE46C625BAC75
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMAN 2 OGAN KOMERING ULU,10604724,SMA,Negeri,23 Aug 2019 18:03:14,5,693,21,55,12,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C824D99881D5EFE1A73C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMAS KURNIA JAYA BATUMARTA,10604716,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096B225F42DF3DF0902F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SMKN 4 OGAN KOMERING ULU,10604742,SMK,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC62573D0552BAFED92A
