provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 90 OKU,10604859,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A04E8D222DF5CE18D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 91 OKU,10604860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FF6BE244BAD87F27F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 92 OKU,10604861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4895232EDFF162230E1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 80 OKU,10604849,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6A8438FAAC5F16258D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 83 OKU,10604852,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47364EB8F033A84DF273
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 85 OKU,10645837,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E85FAFC79ABEE2D0E6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 88 OKU,10604857,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A931E1524D9396C787
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD PEMATANG PANJANG,10604960,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97838FC1F2585D373C72
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD SUKAMULYA,10604961,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2407136E03D060E99A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD SWASTA BERINGIN JAYA,10604957,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8438E5E8BA262DA31EC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP N 16 OKU,10604675,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1927DF5E9E9148C0C7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP N 18 OKU,10604677,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D958E69F24BC2E948E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP N 30 OKU,10604692,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D51B0E7B9C6C5177D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP N 35 OKU,10644643,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5B6FA9B4607B565F10
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP N 38 OKU,10646096,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F2375E2A5E56BA3DE7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP NEGERI 49 SATAP OKU,69755584,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC55593B98495F40069
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMP MUHAMMADIYAH TANJUNG LENGKAYAP,10604668,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5DAD84E85A661536C6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMAN 10 OGAN KOMERING ULU,10604721,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD48F8C681C0B04BF20
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMAN 16 OGAN KOMERING ULU,10648275,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153B326923E991E394D8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SMAS MUHAMMADIYAH TANJUNG LENGKAYAP,10604719,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7768A4D97CA4C848AA97
