provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD N 66 OKU,10604835,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A56A54A208D007C20B1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD N 67 OKU,10604836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61471E4423729112939F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD N 68 OKU,10604837,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB8221A06208F61DC6A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD N 70 OKU,10604839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963FD562CE327CFDF856
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD N 71 OKU,10604840,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7571FD0775F84428D58E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD N 72 OKU,10604841,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B966ED7ADDEADBFD4C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD NEGERI 65 OKU,10604834,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BF19E3CDE9438FF82E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD NEGERI 69 OKU,10604838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF4AE512E7E2E39F47B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SD NEGERI 73 OKU,10604842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25A6A4F165BA6EA6AFA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SMP N 37 OKU,10644684,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692B06249D8E3068837A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SMPN 8 OKU,10604701,SMP,Negeri,21 Aug 2019 12:00:39,1,237,9,38,6,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E34899A1ADDD61B72F9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Sosoh Buay Rayap,SMAN 13 OGAN KOMERING ULU,10644647,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81678756411D31BB2773
