provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 150 OKU,10604922,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDCB1B37CECCAA29F2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 151 OKU,10604923,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFF7ED28149F9D70515
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 153 OKU,10604925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDACAB98533FDA1508B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 154 OKU,10604926,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD82D1E66B9F89EDD82
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 156 OKU,10604928,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546C7C684FCEF4F7D7DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 157 OKU,10604929,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042D2F5AC904B17B6601
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 158 OKU,10604930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B8C8E7BFEB210C8AD8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 159 OKU,10604931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521974B1EC703840EDF0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 160 OKU,10604932,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC21C93477DFAEDA07
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 162 OKU,10604934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833EA7B55C660A927EA9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 167 OKU,10604939,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8423880AF019E0F81E98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 178 OKU,10604950,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E737977AABF3EF62BE3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 180 OKU,10604952,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB968CCDADEB880CD79
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 182 OKU,10604954,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5920D5D98A29D206520B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 183 OKU,10604955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91FB6C79CD2C474E4EF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 155 OKU,10604927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C64DF7F089EC283996
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 173 OKU,10604945,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8359CFB705533D588AB4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 175 OKU,10604947,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCAABC9B3786ACE5950
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 181 OKU,10604953,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEB536108F3751F6217
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SDN 179 OKU,10604951,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19661DC869EDBCB3D5A3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMP N 26 OKU,10604687,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC04E56EE507F1044B4C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMP N 29 OKU,10604690,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A924E70090B5D1BE4838
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMP N 33 OKU,10604695,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF0AC58C32029ADBC8C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMP N 6 OKU,10604699,SMP,Negeri,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EF4B00DEC6B07F8036
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMP NEGERI 40 OKU,10646098,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FFBA83DB5A3D2BA629
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMPN 52 SATU ATAP OKU,69947189,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637CED803D47B59A1801
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMAN 15 OGAN KOMERING ULU,10646108,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF40D56FC64A661C1BDF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMAN 17 OKU,69883640,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1551B14BED40A8D8274E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SMAN 7 OGAN KOMERING ULU,10604729,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0089E31D11F63628C7A3
