provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 1 BATULICIN,30303695,SD,Negeri,24 Aug 2019 00:04:15,9,331,13,15,3,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D045AEFE0FA7AFECC4EC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 1 KUSAMBI,30303738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4120B3D62FE289541DAD
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 2 BATULICIN,30303694,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D7AC717DE340D18F92
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 2 KERSIK PUTIH,69772846,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3853BE62D008DBFFC2B8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 2 KUSAMBI,30303737,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4928D9C0FB0459B48B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI 3 BATULICIN,69772847,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915BB90FB23C763E3A3F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI BATU BAHALANG,30303687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2E9E562F8E7F406EB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI KERSIK PUTIH,30303745,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8131136E032B191EC141
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI PONDOK BUTUN,30303588,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3962379EB7F3BA571D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD NEGERI SEGUMBANG,30303559,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2220B8C3036F50E9E3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SD ISLAM TERPADU AR RASYID,30303680,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E2DD1CC2DB9E7FB3F8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SDIT AL-FATH,69955014,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1328B9A504B9144438F0
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Batu Licin,SMP NEGERI 1 BATULICIN,30303613,SMP,Negeri,-,0,0,0,1,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182A54DF0911DB1C6CCB
