provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI 1 GIRI MULIA,30303770,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2360574E3DBD274884B1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI 2 GIRI MULYA,30303769,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D870A701935485A8B38
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI INDRALOKA JAYA,30303765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53725675DC7DDD0352D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI KARANG INTAN,30303781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA892999542252B2011
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI KURANJI,30303739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710ADE0B9AEF766C7A8D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI MUSTIKA,30303751,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96961CC08AB7229F0D81
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SD NEGERI WARINGIN TUNGGAL,30303668,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5DA81A7585439AD1BF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SMP NEGERI 1 KURANJI,30303636,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AEB10970104F13BBD5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SMP NEGERI 2 SATU ATAP KURANJI,30311424,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34976EC60D9D3263F513
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kuranji,SMAN 1 Kuranji,69772940,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB23A31AEB5292FB579
