provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI 1 BANJARSARI,30303675,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C464009F12595B10AAFB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI 1 BAYANSARI,30303691,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D06CA58D9780D5A5429
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI 1 KARANG INDAH,30303783,SD,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC7E8FFD3E068A6FD73
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI 2 BANJARSARI,30303674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FADC55593D9417320D7
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI 2 BAYANSARI,30303690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0963D1459450441B725F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI 2 KARANG INDAH,30303782,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2441718B88857EE30BA
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI ANGSANA,30303679,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFA4EE3C3C32DEF03B6
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI BUNATI,30303774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75A37DD727C1E27C290
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI PURWODADI,30303585,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EC43E4BFEB462261E6
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD NEGERI SUMBER BARU,30303561,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CED2C5524B834F2320
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD 3 BAYANSARI,30303689,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2BA1DC750855C2F42F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SD IT AN-NAHL,69965632,SD,Swasta,-,0,0,0,4,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7CA7F1C1192C3CAEDB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SMP NEGERI 1 ANGSANA,30303635,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ABEF48CE9FD6B3E5C1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SMP NEGERI 2 ANGSANA,30303627,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EC3274B414148CB3DE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SMPN 3 SATU ATAP ANGSANA,30313371,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B413B2C383502690429
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SMP Gunung Sari Estate,30311656,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A181107CB8E493BF45
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SMAN 1 ANGSANA,30303660,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C204CBC2BA9BF1F4D7
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Angsana,SMKS INSAN LUHUR NUSANTARA,69772938,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5065EB7147D3648969
