provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 BATULICIN IRIGASI,30303693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB39DE99077FC7B970BC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 HARAPAN MAJU,30303767,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A990C2D7B71EB639788
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 MANUNGGAL,30303748,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F207E00004CB9DEC00D8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 1 PEMATANG ULIN,30303590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DA72DCACC703AA8A23
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 BATULICIN IRIGASI,30303692,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB494891C72B26318F60
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 HARAPAN MAJU,30303766,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B00FC32E8E802EBC843
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 MANUNGGAL,30303761,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEFBA330840DBE99189
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI 2 PEMATANG ULIN,30303589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85778F64638D787A8CA
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI KARANG BINTANG,30303784,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B352DECED9D723AF9FB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI PANDANSARI,30303733,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8CC04EB4F4231E1CD7
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI REJOWINANGUN,30303581,SD,Negeri,21 Aug 2019 16:05:08,2,245,9,11,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2678C6DE76A0DC9E348
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SD NEGERI SUNGAI SELILAU,30303669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A2599BB7E96CD1A200
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMP NEGERI 1 KARANG BINTANG,30303622,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52B8782A9B72B3ACF42
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMP NEGERI 2 KARANG BINTANG,30303629,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB74D628D9591B997B3
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMP NEGERI 3 KARANG BINTANG,30303625,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDB23287B53F31130C8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMP NEGERI 4 SATU ATAP KARANG BINTANG,30311420,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BBCA32DB8DBB87545E
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMAN 1 KARANG BINTANG,69772944,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E14DD738D387595ADCC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMAS Nusantara,69772943,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB746809456D9D9A806A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Karang Bintang,SMKS AL MADANI TERPADU,30312212,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CE5EDF1D6676885AA5
