provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 BULUREJO,30303776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2077FA739926222ED4
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 MANTEWE,30303734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6919D4F85768B0A06C85
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 REJOSARI,30303583,SD,Negeri,23 Aug 2019 09:14:35,18,241,11,16,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2C7280166D12233CAC
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 SARIMULYA,30303605,SD,Negeri,23 Aug 2019 23:22:09,9,168,8,11,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D935EB9244E3A4160D7D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 SEPAKAT,30303553,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B34BA38C495C4B1EE1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 1 SUKADAMAI,30303548,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6ABA0BC1C9FDD6887
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 2 BULUREJO,30303775,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4574FAE5027BAB0BC3A0
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 2 MANTEWE,30303747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F4C74D480C6AD398EB
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 2 SARIMULYA,30303603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC517204A8E4E09A4A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI 4 MANTEWE,30311650,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3830A0E23E7E0ED6C3F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI DUKUH REJO,30303773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A99986208ACC0F5AA0
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI EMIL BARU,30303684,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF18A69E36118227F9C2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI KARYA BAKTI,30303746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD0D2F8D799787F3794
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD NEGERI SIDOMULYO,30303547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F9E55CEA3AEBB6EF8C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SDN 3 MANTEWE,30303672,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AFCEC608E10F316399
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SDN BATU HARANG,30303686,SD,Negeri,23 Aug 2019 18:00:53,1,52,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884902B2C8700E958B53
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Mantewe,SD MANIARI,30313368,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CFFAFA21C3175F6AAE
