provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI  BAROKAH,69962527,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07389484BADBCA942CB5
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 KAMPUNG BARU,30303790,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6583AD1A4C937BEC0908
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 SARIGADUNG,30303606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E5B1F22786E935E282
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 SUNGAI DUA,30303565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E109EB4EFE6BBEE3F1B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 1 TUNGKARAN PANGERAN,30303641,SD,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DF35162AA0BA5EF803
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 10 KAMPUNG BARU,30303791,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829128ACF46E8C3F10E8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 KAMPUNG BARU,30303792,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08FAB85DD0CCFBAAF33
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 SARIGADUNG,30313369,SD,Negeri,23 Aug 2019 14:11:18,1,454,17,24,2,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC349DA3123CA0D9F02F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 SUNGAI DUA,30303564,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CFBC570B4C9A82CDD1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 2 TUNGKARAN PANGERAN,30303640,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD5EF6F3D971BD9A1F8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 3 KAMPUNG BARU,30303793,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA8906D86EEB159EFB2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 3 SARIGADUNG,69962251,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E336F8FA4F7481D507F2
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 3 TUNGKARAN PANGERAN,30303653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFAC9D116103B4ED782
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Simpang Empat,SD NEGERI 4 KAMPUNG BARU,30303794,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20372659D7A6012FA64F
