provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI PACAKAN,30303750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAD02C3FC2BC15E3343
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI RINGKIT,30303580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC09ED845BC9796AE21B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI TAPUS,30303651,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1569C6CFDFD506DDB51
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI TIBARAU PANJANG,30303647,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2639979A10800338725
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI TUNAS MULYA,30303642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE0E6160FD71597CDCE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD NEGERI WONOREJO,30303667,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EC37142E7D2BDFE81F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SDN MANGKALAPI,30303735,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DBE8903F376C88CF5B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD 1 BATU BULAN,30311613,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F96A2CE1C62C7F4F2BE
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD 2 TEMUNIH,30311599,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810FD59BB5E41393659
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SD RAJAWALI,30314344,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4A308567E71B8A7673
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMP NEGERI 1 KUSAN HULU,30303611,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7B7D019CE4AD3D695F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMP NEGERI 2 KUSAN HULU,30303631,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F21A30F51C1223073D8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMP NEGERI 3 KUSAN HULU,30303628,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B238786E1FAC1D9F23C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMPN 4 SATU ATAP KUSAN HULU,30311654,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBA59CA2D0C445C422A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMAN 1 KUSAN HULU,30303655,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9249014D52351AAA630C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMK Negeri 1 Kusan Hulu,69914279,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB04325ACEE7CD318609
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hulu,SMKS Teluk Kepayang,69772939,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3738EE7206CBA4F32C5
