provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 1 BATUAH,30303698,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5335A2CC852DFBF7CF
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 1 KOTA PAGATAN,30303743,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BBD6EAD56A54954E76
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 1 MANURUNG,30303759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE3C8D56E4FD0B092E8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 1 PASAR BARU,30303670,SD,Negeri,23 Aug 2019 16:11:06,9,376,16,23,6,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC06F8D99C98609717F
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 1 SALIMURAN,30303579,SD,Negeri,21 Aug 2019 17:06:42,4,68,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C60849CF4A2E26B0CD
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 1 SEPUNGGUR,30303551,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E57D6FA88C041BB466
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 2 BATUAH,30303697,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3EF74762A4A35C78F8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 2 MANURUNG,30303758,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E46FE1283D009CA66E
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 2 PASAR BARU,30303607,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D8D0CDEB39EA31F14D
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 2 SALIMURAN,30303592,SD,Negeri,21 Aug 2019 19:13:59,2,47,6,9,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEE12CF35CA252D8AB8
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 2 SEPUNGGUR,30303545,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B91B4537F056E94F4E1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 3 BATUAH,30303696,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E225D433278663ED9AD1
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI 3 PASAR BARU,30303591,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB1EB0ED212A02C1779
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI BARUGELANG,30303673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F8DACB9E3D5BAA2E21
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI BERINGIN,30303688,SD,Negeri,23 Aug 2019 07:11:05,3,36,6,8,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D0DDE26D94634DF8C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI BETUNG,30303671,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759DCAD88D7CAA048AED
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI JUKU EJA,30303779,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0243A7441A19AAB8E7
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI KAMPUNG BARU,30303780,SD,Negeri,22 Aug 2019 10:39:28,6,205,10,12,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FF1679AFF990117F3C
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI MUARA PAGATAN TENGAH,30303754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD2A4EF1DA611050D07
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI MUARA PAGATAN UJUNG,30303753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E52BB32800815740812
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI MUDALANG,30303752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEF706C37FB2E401015
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PAKATELU,30303749,SD,Negeri,22 Aug 2019 08:40:10,3,65,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D403D9EF6B2682760A
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PENYOLONGAN,30311622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2705BDF7E84A6395673
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PULAU SATU,30303587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2EC0FDCD8510C42482
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI PULAU TANJUNG,30303586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925B393568BF3BFF9B9B
Prov. Kalimantan Selatan,Kab. Tanah Bumbu,Kec. Kusan Hilir,SD NEGERI RANTAU PANJANG,30303584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6546315DBB2C15E7B6A
