provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD N 3 RANCAPANGGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8058AC001F415371CAE0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD N BOJONGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9B817D06B456524596
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 1 CILILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4374E7C87209B5EE816C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 1 KARANGTANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4CC3FA7E35ECD12CC8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 1 RANCAPANGGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5299C0132135BAB01E2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 2 CILILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC25BF616E99DC08F826
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 2 RANCAPANGGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243F7F8B23A35295FF54
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 4 CILILIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF5B228F5623F66D366
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 5 CILILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9609D129BDD42E61FD46
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BOJONGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EE5FABE644E9AFBF9E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BONGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A26679345D6EA37C8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BONJOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78F1661FF2EF780C7CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EFE609EB5036F75B68
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8FBFDB164C0CE48109
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DA21AF8287364C113C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7822AA2D80AF304898A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIWALUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB0AD847B528B5E364E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI CILILIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE396C8C5F6BBA43E76
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI CIMANONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC6B724DBA472F70CC7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D2900C3AE3AD23F64C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI DERMALITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D863F113FC238F9D9
