provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F70C104C82FF749E0D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 KAYUAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2497C840EF423E1BF7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8B23BAAA8D6748F535
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBD18EC83791075568A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360B5C1FC88F0EC06665
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 PAGERWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ECB49ACFCFBCDBE6E7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 SUNTENJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3172D8F21E51568DCCB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 2 WANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BE108105C1248E8727
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311599B47521B9FCB898
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169A696813576271D712
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 CIKAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B252FF9F6102176AD100
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3705CAFF879CCD1A906E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326842746DE428B2D4CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 PAGERWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17743C8C5EB1084A3CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 3 WANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA94E965744C43366F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 4 CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D42B7944D7C18CA1B16
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 4 CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50D7DCE1F3ABB2C1D04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 5 CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2F73AB2B7DF6AB7EE9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 6 CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38261A33A03B0BC6744
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 6 CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FAA45C188327F4CFAF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 7 CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FB960D431973263490
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 7 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DCA5A7564BA110BE2D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BANYUHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C718314A687DEE99D2A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BARULAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969AD4ABC68B205E935
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BARUNAGRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C955FF0962E16001E3F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BUAHBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8408779C0481EC486A43
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FFCE9CA1AA58BBC7A8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CIBEUNYING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81907BEB820A35B1531B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CIBURIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23688D406A154144421B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CISALASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825C616A12DC1518D35F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CITRASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107B95AD9B9542295090
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI INPRES CIKAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169F3A2A8D14BA2A3339
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI INPRES LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DB09E175262791308D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI MANOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3716B38F46556957B6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC9B92A4DEEA8C8640F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI MERDEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4FCB5BE95E66389EB9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D24BFFE3610A0512B01
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PAGERMANEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD911A2AB97E4AE75E48
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PANCASILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C52DBCEBAA1AE2676E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0531FA25261DC9878A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PASIRWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAD6EFA9429F869AC83
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB0A387CA057B1D3932
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDN 2 GUDANG KAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42CD8C10CAA75B46829
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDN 3 GUDANGKAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64785AA19862290AA5F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD BENIH PENGHARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF228D728B5CFCCF9CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD ISLAM TERPADU FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3869F7FC2F6C964B93
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD IT AL AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9983C9B23DF903D123B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD IT GITA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDCA9788F5F7D97316E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD PELITA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2225F2F5C8468E79750
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDIT IBNU KHALDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CED74535DD85B0F0B8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDIT ISTIQOMAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD7783A018AC5B4BCF
