provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 1 CIJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D125797D5470721220F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 1 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D88C90EF7BF55057B08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 1 CIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E50FA4433DCDC724094
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 1 CISAUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C5BF553C14BB13EA3A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 1 NANGGELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E72836ACB07C462CF9A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 2 CIJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B880059FC45261032
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 2 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6A2048572331879F2F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 2 CIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0758CA532AFB88CF48
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 2 CISAUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C9EC6969A991721817
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 2 NANGGELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD857B58182DDD76FA2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 3 BAYABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA38C5D87266D40D65D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 3 CIJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129BD65CF39AC5EDAB0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 3 CISAUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6743C6C6A3FB651EF5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI 3 NANGGELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C0FDB0D3F33686E6A1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A854EEDD8D833B018187
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI BOJONGMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEEE8F25B86BED537B6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI BUDI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692F7F81BB64763BF567
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CC1F903EC0EE2E1B93
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5375EC5E6890F833AB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIBURIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43634843FBB04C175400
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIBUYUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4E7AAAA90A4B401E19
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIHARASHAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABAF2FA91D0926474BB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA62032998490F04E47F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CINTAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A5B413EBE8CB6F477F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIPEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8871DD32B196A3C749B5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIPTAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EC63D48B915FBEFC8B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIRATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8069D886F4CCC897518
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIROYOM HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFDC10A2A79E036EB71
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CITEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D11C35EE29EEDC2371D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E452BD13494BD7C6127D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI GUNUNGLEUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4194FE859E94289E61F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI JASAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB032D1769EAB742F72B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI KAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32857EE9E36490CFDA7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI LEUWIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A34634D44803DCFC08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI MARGALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F315A8E368231C35435B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI MEKARLAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D332A8083D2E1D89ADB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6E6656477E15D51579
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7BE92A98A3AF2641CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6B649F357ACDC00976
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI RIMBAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7092DB7519E51BDEE626
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI SINDANGPALAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD99258F9117D939AC76
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI SUKABETAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC85D3E95FDF275ED9D8
