provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8FDAAE6E2489D4CDE6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D2F0CA9F336B53A446
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PADAKATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B19A1A595319C1937E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F7FA20FCC98A9280C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRAJAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD93F051DB9437884459
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377DE3AB877C725E04D1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRDADALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B36B9DE1F9DC45D400
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRPOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E005053C29C3F3EA2A0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRTARASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96413E6C01FAFE15DA7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SARINAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AABB8370FA02C4F910D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SINDANGLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50091FFAE909D89721CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9657BC117EE11ADDB02
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49C905E2A5F49A2EAFA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SURAMANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FEE78286458306330F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI WARUNGTILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA06A10B23769F7BB9FA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD IT SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F583674C8689EF5F6293
