provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BABAKAN PARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F3F35692E6DDE2D141
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F106F16C16F0314E6238
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5545FA0CA98D54405
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5426F1B87A573E3E7603
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D66D788079FBDC6FF6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630513FC8CDBC7D2D7B7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CAD98BD3C6EE6D45B8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BUDI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3A470E4A4A3614ECA3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CANGKORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A9E26A914B680A9D8A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBEBERHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4884E32A73339617B87
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBODAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26D79C898F9BD6F3D50
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBODAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19114A0BC3A643BA7995
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBUNGUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33094B0E4D4506613995
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBUNGUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31B09CE83A328A9B554
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CILIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7265EB6136C1BFFE4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIMANGLID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20524A7DCACD90D6695F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GALANGGANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954D241FFF136A0AC701
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GALANGGANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17DED18DB727245D2F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GALANGGANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FFC544A6BF7C3844D4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GALANGGANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2EFDA859AA38C4076
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GALANGGANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB86C20704266DAB90F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GIRIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E639393AF6F9B7E14064
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI GIRIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C84A2E19E200A415EB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB2B0E0F4492CF8D42E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI JALANTIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8116CB12CB6118939882
