provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI DARMAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C22CC7F398DE8281A0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCCAD20DE130F5F66D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI JEMBATANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AE014D69DD4C9DBA4A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LAMPINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7A83954155C593F892
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LEMAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA320ADFD408FCC842A0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LEMBURSAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E34E2A66EFDF04C4F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LITAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B689AB97BE5C324674
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI MARGAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30905BBC1740901CB390
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI MAROKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272EEB64F222CD9D1301
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI MEKARASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C66C2774F7E856E4A2C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI PAOJANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBC7BE14D89B2201F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI PASIRKALAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C77D624F9ECED0925F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI RANCAIRUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BB4B30EFDFCDF37850
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI RANCAIRUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB69670D72A66A53DE08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI RONGGA.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E35A4AE8C711E26D1E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SAAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683FF14ABB2D56B580D8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SADARGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6BDEAC9D330D72C40
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SELAKOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447886953A25F138C00D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SITUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927B60A7D3619C800366
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SUKAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446E316997A2388D8D8B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F9C0244EAC6D0A321
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5083952288B50B0C4CC1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TANJUNGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D77B184AC4CAE40CD3A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3134BB6B0D25AAA0E1BE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TIRTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0396F5EE184F29511E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD PLUS DAARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A78228923D5DB630873
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SDS AT-TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6894721FD436DE3ACA
