provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GAPURAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86116A878CA1B16B962F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GENTRAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724FF0C53B0CE447821C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989F89F950E447DBB71F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GIRISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088B04CBF8F62140722C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GIRIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78B3864B37E573501E4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9685A54509E9FD1AB9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI KUBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3344A4F9484CB6532C1A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006C7B9E6069BAF35AD9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI NURUL SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D190A7D688D843E63F95
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C088A7A3A83A1F9486C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI PUSPAINDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22B299A9EF8461C8449
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FED7A1E4CA0C7ECE69
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B885988D6323BA465
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFDAE4789430F67F936
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI TONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE29E1B5F648E341240
