provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI  2 GUNUNGMASIGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66B57B324610BCC9630
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 CIPATAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0172D4F1078AE01F757C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 NYALINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACC928EB727139AF79C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 NYOMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B37656D001D259FBAB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 RAJAMANDALAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B5868CB587CCBD9669
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764A0626CEA381706C10
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 SUMURBANDUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDF892EE448D4A267AD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 CITATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309D2631039A7DFCD6B5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED0BC710A19EA74520D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 NYOMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D45B57782B5CC8A6577
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 RAJAMANDALAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E662FBFB85D329CA43A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8C0869C502EB28119D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 3 CIPATAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB36A8BE916E0E21CE5C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 3 RAJAMANDALAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AB91CE173B65F6B7E3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 4 RAJAMANDALAKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FF4E85D5DD7C0F2C67
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI BALEKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9121953CA4E5D0609D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIBARENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA5F49A24BC021AFCC8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428A3794E9993EAF7C02
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIDEPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B754EB6D162D784B10B9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIHALIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B329BECD75FB43CD7BC8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CC775E40517E53CCB3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIKALAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13640645757DC5A56E6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F837278AA801CBA8D7B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI CINANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFA277E4323705A02A
