provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI  TUNAS KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBDAB23A25D10E0DC4D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI BUDHI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD2E20F09F5A6BE9425
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1147B4FDD52604FA0975
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIGUGUR GIRANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4E6888213016FB49DB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHANJUANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067C7A018B93B0A98CC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHANJUANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197A3054C9A70C9E30BB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHANJUANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BA42AD60D5D1BD1923
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHIDEUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A458BD301272A1A31B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CISINTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02506C9BD5D52F277B37
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIWARUGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063797A063ED3B527BF3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIWARUGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598F6BEDDA648A7286E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI HANJUANG SAMIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC046E22A1D8C40C751
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI HANJUANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8896745B8EA0E2E8FD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI HARAPAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA4B9DA6C139741B64
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI JEUNGJINGRIGIL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CFB8626FCAC09DB9ED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI JEUNGJINGRIGIL TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590CF27BD4F929CD8FC4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI KANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5B296D8D9055FFC9FC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI KARYA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836A0533B88292745978
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI KARYAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAADFCA7DF626A75D07
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI MEKAR RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F15CE60A507FBFCD2B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI MUNGGANG SALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E19011556D00871E920
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI PANYAIRAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9747D7F3E1D808BCB8C0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI PASIRMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3B0032BA5375C03B74
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SARIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB926CC75E04501B3C1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E75E07E1E4AF785037
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2314C03DCE86A25006C4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38E92B9F3E1A44D108F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3E7E4B2C70E1D8D604
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI TUTUGAN RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD74EBE5461B8563C99A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD ADVENT PARONGPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AE77ED89FC18572100
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD AMAL KELUARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC442001F3ACC33D7F61
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD DAARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB66D0095EAB2E3513F4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD FIRDAUS PERCIKAN IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D09FEC6D6FA39D2C293
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD FUN KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D876C3023AAB30A52CB3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD INTERAKTIF ABDUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EFDB7F6C733D0C436C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD IT MADINATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDB2289D5740FDBFE72
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD KARTIKA XI-12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A52319FBF2BC9DF2A78
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD UNGGULAN NASYWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5E1AD0261E294BD852
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD MUTIARA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C934FF4D82ED4BF33F6
