provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CITAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ECDBE3069C0C3E710D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI EKAPRASETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903EBCB8C42C97C816D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GANDAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB445C197FAE57BE1EA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22FA94F6C05421FE227
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GAPURAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B59678FCF0CCB2575
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB07A1584F6D8198243
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GIRIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FB45029EFD914A3504
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI GUNUNGPUTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69346111DAB718E9C5B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0A07126AEE38AC3C33
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BE249DAB43BAA486E3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI MARGAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AC4FB05EBEC4297543
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EE1C634FE08676A04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI NANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4251214972253A4EF7EE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PAMEDARHARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0EF159D020A5A06FA7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PANGGELARBUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1E160D88FCC6D65940
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PASIRKALIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040152A0C9D8DDC997A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PASIRSEREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937E2215E3045E99316C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI PUNCAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22BB647FE689CA1F26F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI RANCASENGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F4BBA1BAAFAB45375B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2217EB0B13FAA718EB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955EBBABD3937AB4EB28
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D70D85633CFD27716F3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI SUMBERARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3542F5D8144A456E573
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI WANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF0188162E2E9CED8C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD MUSLIMIN PEUSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94671D6F3CDD38AB64F7
