provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 CIKALONGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AC6208E72BC0130EE6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 CISOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C23E05618EF763D8E50
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 EKACITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52C95D4181EEB33DD6D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 MASWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A9B633BC20EE208313
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 PANGHEOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19A2752C38533DA3F01
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 PUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3025C4E90AD652C1BE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 RAJAMANDALAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D42A62DA37A905F5E26
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 RENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F515123B0FEC72BD645F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 TENJOLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D58622F592C852DE33
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 CIKALONGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC25FA70A05B7D2984B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 CISOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17DFD769D0AAD10B6BD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 EKACITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570C1357F5DB460640FD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 PANGHEOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B8E6A804586280B3E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 PUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DC4B277AD63D2D3C6E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 RAJAMANDALAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C045E47857AEF8C9B2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 TENJOLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068527548D71B84F4C0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 CIKALONGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B35B38D874A3017D08D
