provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570CFA3828EE57B29F81
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIBURUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2C25B78A8535E57CE9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14972E909C86E2D4083B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIPADANGMANAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C97BED8226EFDFB1446
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050E5A9AD1DB6AF4501
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CURUG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A892145D8B5A34C06548
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 GUNUNG BENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C7A858DFE7E10314F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D62E05FEFE7C03B3300
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KERTAJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B42CFBDB9D28F903B93
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KERTAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D299817960890C5183
