provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI BUDI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACF31666F353B322B32
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI BUNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02200C66621F8652C746
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIBAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC19C8ED228AABCC03B5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIHALIWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0765B014AB34371D5A0E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIHAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6283C24FDECAF3D35B81
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CILAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50290728E5D64DA7FC0B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92322C4E109EEA9A941
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI GIRI RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7894D947766F0E77445A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI JAYA GIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE097EF23740E965711C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI KARYA LAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11DB45CC1DABAEA0BC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI KARYA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946879DD83CBF3D3754D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002BFE9C9DEA72F3692E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A878BE94D2DFC7DA880
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI LEBAK GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AB3EA8305DD6D184E4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI MARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A569EE017E5EE942EC4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI MARGAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBE0CD019505B949CBE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDFCC0B3106E1DF3EBA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI NGAMPRAH KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC33F1007E69819C8633
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PAKUHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56312D9695349C17FE3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PAKUSARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F99FBE0C0E242E2F858
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PANARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D957CE95670AE5A8A8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PASIR HAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1E3F70ED515EEF9F88
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI PASIR HUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D986A5C5B7D2C3F42B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D79D4830BA7CBE996E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA47CFA00487BD706A3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SITUBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B979CC665B7CA673F7EA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB9D542413936CD787E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI TEGALLAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FA49125AA69B7715C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI WARUNG AWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E87C86E0B3A51317DD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD AL AZHAR SYIFA BUDI PARAHYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B092ECC7C63DD59CDD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD BINA MULIA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C41594CB1D70E2B1C3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD GEMILANG MUTAFANNIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C8D1E912625375A97D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD TERPADU NIAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855138BB42CC6D05CA5E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD UNGGULAN AL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C250518B137AF76DB3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SDIT FITRAH INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7985BCF9CAFEC82E97ED
