provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 CIPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CFB11168CF8BCAD3BC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CD0D8CE1868086A967
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 JAMBUDIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7D5765966AA38DF378
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 PASIRHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A28C460130BAB5B9E01
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 PASIRLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB0DD560D21D62AA4A7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFF79D1F3A324A521D5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 JAMBUDIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F56D005F83F9D255F2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 PASIRHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC85A6BD828EE7469284
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 PASIRLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3B3346DAC9D0D21000
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 3 PASIRHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFFFE6811ECF9DD77D4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI BARUKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A91C5C392C7B1ECF22
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8280621337865E4A55E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI BUDIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4776D7CF0EBBB9CE6D6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180C064B4E6ADFF1D15E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CIJANGGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD427FF93930261CD0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CINTA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1EEC9CA0E1777AF187
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3774A3CB438C109F8BFA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI GANDRUNGENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FE6E22437699EB9415
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI GARUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60FBDE402CD75EA1B14
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI HARAPAN MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32C390B949744E60113
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI JEPLEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1233740B188C39E2FDEE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI KARYABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9764AA59BD4EC1FEA36E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A16B81F3089EE76931
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI PAMEUNGPEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764FC28DC1FA0CDA734D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI PASIRCALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BA32F0574D5D254FC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI SELAENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B464168BCB9DD3895A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI TUGUMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C257C2CE620DE203894
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI TUGURAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753A65568F57EC35FAF3
