provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 12 SARAE KOTA BIMA,50204693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1F9907223B2F60DCCC
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 16 SALAMA KOTA BIMA,50204689,SD,Negeri,22 Aug 2019 11:47:07,2,97,6,18,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC73EEACBED2B18BFB1A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 17 PANE KOTA BIMA,50204700,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67FE0E6AF3A723E4DEA
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 2 SUNTU KOTA BIMA,50204838,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF4F0605A0E91C417C7
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 21 TOLOMUNDU  KOTA BIMA,50204710,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40CF81E0FF388D2E24C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 29 TANJUNG KOTA BIMA,50204703,SD,Negeri,-,0,0,0,0,0,31,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511D35FCC2A9C92252CF
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 45 PANE KOTA BIMA,50204672,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7A1E4F1A13F101CB55
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 55 DARA KOTA BIMA,50204676,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7B8BF8348F748323D6
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 56 TOLOBALI KOTA BIMA,50204675,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84267F2EC699B012E31A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 57 WADUMBOLO KOTA BIMA,50204674,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3318387BB65DCC47EA6
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 77 NIU KOTA BIMA,50204763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72E3722809EDF98FD96
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD AL IKHWAN SALAMA KOTA BIMA,50219680,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CA22DD9CAEDFEA7522
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD AL-ISLAM SUNTU KOTA BIMA,69882390,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3B3C164114B5930E88
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD INTEGRAL LUQMAN AL HAKIM SALAMA KOTA BIMA,50219684,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5593BD7AB73A3B52381
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD MUHAMMADIYAH GILIPANDA KOTA BIMA,50204840,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6FC2B3A390DAAE0122
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMP NEGERI 13 KOTA BIMA,50219690,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA528989A6DA9544AB8
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMP NEGERI 2 KOTA BIMA,50204756,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EDB8224F7057B4DB23
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMP AL IKHWAN,50219686,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A4F160C1DB921B6EC3
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMP MUHAMMADIYAH KOTA BIMA,50204758,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BFBA8A25CD9C6C66ED
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMAS AL IKHWAN,50219694,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4340613AD3B6F797D5A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMAS MU,50204733,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC549DD8174DB97309
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMAS SINAR JAYA,50204735,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7C450A430960FB4029
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SMK NEGERI 1 KOTA BIMA,50204719,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DABA74D6762CA14153
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SLB DHARMA WANITA PANE KOTA BIMA,50219681,SLB,Swasta,-,0,0,0,0,0,68,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2E81F10ACC4992D09D
