provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 10 PENATOI KOTA BIMA,50204695,SD,Negeri,23 Aug 2019 08:31:34,6,270,12,27,2,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4321369E6982F5B019B5
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 11 MANGGEMACI KOTA BIMA,50204694,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD98ACB369BD0058DF8
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 14 SADIA KOTA BIMA,50204691,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C3CF409BA705372492
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 25 SANTI KOTA BIMA,50204706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D14EE45F84C03E96581
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 32 PANGGI KOTA BIMA,50204687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D9260F2D213A072EE7
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 40 LEWIRATO KOTA BIMA,50204663,SD,Negeri,23 Aug 2019 09:21:31,2,249,12,35,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A7B699D8FEDD92C25B
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 42 MANGGEMACI KOTA BIMA,50204661,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1306AD32F88375C966C0
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 44 MANDE KOTA BIMA,50204659,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF319D27501A02D5A72C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 54 SANTI KOTA BIMA,50204677,SD,Negeri,23 Aug 2019 11:33:13,10,60,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2D7A9BD28D91B47578
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 60 SAMBINAE KOTA BIMA,50204767,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B243714D674652B01FB
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 61 KARARA KOTA BIMA,50204753,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BD60C3D3C988612178
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDN 67 RABANTALA KOTA BIMA,50204747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765319F232F286E7F24A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SDIT INSAN KAMIL SANTI KOTA BIMA,50219767,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C1620ACA3585F5A8A2
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMP NEGERI 1 KOTA BIMA,50204757,SMP,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96789102032255328D37
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMP NEGERI 6 KOTA BIMA,50204726,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31213AE69D4A329D24A0
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMP NEGERI 8 KOTA BIMA,50204724,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6495BEDBB0D4E1F930
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMPIT LASKAR PELANGI KOTA BIMA,69987410,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6243BC9124C1577EE00
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMAN 2 KOTA BIMA,50204731,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE6DC3D868EF9FB52AF
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMAN 4 KOTA BIMA,50204729,SMA,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D4A621C71DB889B1FA
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMAS AL HIDAYAH,50204727,SMA,Swasta,23 Aug 2019 22:41:37,4,79,3,13,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB912F23289EDE61E636
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMAS AL MA ARIF,50204728,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344EC536DEA1A735507C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMKN 2 KOTA BIMA,50204717,SMK,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A80C4A76DE823E74FC
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMKN 3 KOTA BIMA,50204716,SMK,Negeri,-,0,0,0,0,0,55,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8862178DA957528441
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMK KEPERAWATAN SURYA MANDIRI BIMA,69919008,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9D2E2E29AE1ADD5287
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Mpunda,SMKS KESEHATAN BIMA SEHAT,50219769,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546259E5409FBE1DBF06
