provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 15 NTOBO KOTA BIMA,50204690,SD,Negeri,23 Aug 2019 08:07:34,13,186,7,21,5,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E26FB44CF44C25AD35E
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 19 RABANGODU UTARA KOTA BIMA,50204712,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634F56B1E5BDF87370F8
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 20 RABADOMPU TIMUR KOTA BIMA,50204711,SD,Negeri,23 Aug 2019 09:48:17,1,131,7,25,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B77360FD3CEB5771E
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 24 RABANGODU UTARA KOTA BIMA,50204707,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302951928CC3BE544C82
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 26 RABADOMPU BARAT KOTA BIMA,50204705,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204C152353750BC9C82D
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 27 RABADOMPU TIMUR KOTA BIMA,50204704,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823CA476DF02EA0861F1
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 30 NITU KOTA BIMA,50204702,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301212521A99712FB0C3
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 36 NGGARALO KOTA BIMA,50204668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737EAE982E31D95AF78F
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 37 KENDO KOTA BIMA,50204667,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18AB850B44AABF3C137
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 39 RABADOMPU BARAT KOTA BIMA,50204664,SD,Negeri,23 Aug 2019 15:24:17,5,183,8,23,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CC622C6467B88A3040
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 49 RABANGODU SELATAN KOTA BIMA,50204683,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23CE2E267D276B320F7
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 5 RABANGODU UTARA KOTA BIMA,50204699,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B383370959F34C2B74BE
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 50 PENARAGA KOTA BIMA,50204682,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A517F4E5F7E422D08E4F
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 51 RITE KOTA BIMA,50204681,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC5F4D8D66885762DC4
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 52 BUSU KOTA BIMA,50204680,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5609D0427C12FE5CFC21
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 62 RONTU KOTA BIMA,50204752,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D7522F94BEF722C104
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 71 WENGGO KOTA BIMA,50204743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C810792778DE441DA4
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 72 NTOBO KOTA BIMA,50204754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0213D7B01FD273D5AEDA
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDN 8 PENANAE KOTA BIMA,50204696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AF4DE62559B6BDCFC3
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SDIT ULUL ALBAAB KOTA BIMA,69980931,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B997F5B3ABCD37BAA561
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMP NEGERI 14 KOTA BIMA,50219691,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E58658905B749706F3
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMP NEGERI 4 KOTA BIMA,50204741,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1870F8F5A196EC6D1A51
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMP NEGERI 5 KOTA BIMA,50204740,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B15B8AAC8A5D7FE6A52
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMP ISLAM NURUL IHSAN,50219687,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EADF9DBCA8D1A71705
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMAN 1 KOTA BIMA,50204732,SMA,Negeri,23 Aug 2019 11:36:20,1,624,20,70,16,36,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9721C893B58D7E7D32E
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMAN 3 KOTA BIMA,50204730,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7C61E280190E5DEA54
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMAS ISLAM AL-KHITHAB AL-ISLAMY,69948934,SMA,Swasta,23 Aug 2019 18:13:56,2,33,2,14,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A0855CCB324055CD4
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMAS PGRI,50204737,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E9DF25262A1E770C3E
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMAS SALAHUDDIN KOTA BIMA,50204736,SMA,Swasta,23 Aug 2019 14:10:09,1,110,5,18,6,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFD953DC2E19ECF6313
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMAS YASIM,50204734,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D073B7C9E65C61134E2D
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMKS 45  KOTA BIMA,50204718,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0738014BCE063F5FE925
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SMKS SALAHUDDIN,60728505,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCEF32114A0338CAB2B
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SLB AL GIFARI RABADOMPU TIMUR KOTA BIMA,50219679,SLB,Swasta,-,0,0,0,0,0,47,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1E8F6301BFF292CB88
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Raba,SLB KARTIKASARI,50219688,SLB,Swasta,-,0,0,0,0,0,80,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39C1AB16EA64A5171C7
