provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 18 DODU KOTA BIMA,50204701,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3150352982EDA4C293
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 31 LELAMASE KOTA BIMA,50204688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D644B3D50641EC94AD45
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 33 LAMPE KOTA BIMA,50204671,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E762C6C566D11AD09C3
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 35 NUNGGA KOTA BIMA,50204669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E90A656FB8EB4B9FB9D
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 47 KODO KOTA BIMA,50204685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEC1ADC3634290809EF
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 48 KUMBE KOTA BIMA,50204684,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147BB046C85D598D9AD7
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 53 OI FOO KOTA BIMA,50204679,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436C67BE085A1B07591C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 6 KODO KOTA BIMA,50204698,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DE6A59F85FC564B9B
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 63 DODU KOTA BIMA,50204751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A30E3EF00F083FF006C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Timur,SDN 64 SORI KOTA BIMA,50204750,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F848DFC34C7A241655
