provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 001 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77687196B5C1095891
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 002 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED9BF873F25A6FCE1E3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 003 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A3C255FFC3B70CFBC7
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 004 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984DDDBFBA28808B3EB7
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 005 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C5A4641A17D89A1A8
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 006 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AE309E8F3334A000DF
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 007 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDE2AE423E5A01378E8
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 008 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E5184DED7E2EA30A7C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 009 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F117B3782C3BCA11F1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 010 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A499FE5294999F616EAD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 011 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC76818D9E221B7E263
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 012 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA629E859EBDE9D66DD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 013 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5B307967B02512AA15
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 014 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97C324E0FF8A0262149
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 015 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D21D8820FA83FCD9572
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 016 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF10654DC498FEEF263
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 017 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB80A39920B9E2D9111
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 018 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D12B716F649DB57F87
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 019 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B53D4FBAF972C9935D3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 020 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C28966AD24C506E67A6
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 021 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6CACEE7D327D46735
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 022 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAAE86ADD205989169
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 023 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75F5E9E6DBCD9D8B2C1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 024 SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24EFF9D99BA4EC99610
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD IT AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBE426CEF522240CA28
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD ITCI SEPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C013E66E177842A50D
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SDIT Ma Arif Sepaku,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ADF5E056757FD8865C
