provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 001 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F6387A688403A0D5C7
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 002 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF37C78CBB8E4CCE202E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 003 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0CA39988786A5E6970
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 004 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62133A878B3440064F1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 005 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132E2C93E871DD059411
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 006 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D736A10DFDD129393DC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 007 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FD869AFDD272A31A2D
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 008 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C7A04C17B5E4693ABC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 009 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B298E86234A75ABFBB5B
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 011 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364471B60C89E60F131D
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 012 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65807DCBD575C43D038C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 013 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D885F3BECEC7C1307
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 014 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A879AE6F7B0246B2F462
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 015 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96CC41FA36BF424559F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 016 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD2EFEC2BB68B32D1FC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 017 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773054B4F3C65A52E489
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 018 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB9CA5C02ED8E95050B
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 019 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E74D618DD4B09DD90BD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 020 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334C3EADDE79EDEA1A5F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 021 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB95796462D4A9689855
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 022 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252DEAF6308992F5CA29
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 023 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FFA2BF38DEFA1D70FE
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 024 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51FB6E18E1D6EFB512A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 025 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC070BE0DE5B64949C26
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 026 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B37CD0B11554439F9D4
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 027 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28818CA8E92B71034A47
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 028 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03F146F6B13CDAC400C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 029 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D180D2EEAFCB60C2CCF
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 030 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB27F04A319AB00E854
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 031 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB55FB9EF82C79EA308
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 032 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B196ADBC92DD1423CB09
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 033 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9D68936A64791C3C13
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 034 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDD11B437F2748F4D15
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 035 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E866838AA76AF980CECC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 036 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643DFA7EC49A95330FCE
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 037 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A168974D7F5B65E92AF3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 038 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAA2AF3492ECFE2B09C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 039 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50382A12B9DBB81FB10
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 040 PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27E8BC7465BEA62678F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD ISLAM AL MUZZAMMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FEBEC0256C42D5DA11
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD IT NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92A8E48B814129DD28A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD IT SYEKH MUHAMMAD ARSYAD AL-BANJARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6A2D21A552A8C52613
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD MUHAMMADIYAH PENAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C9D6E236C9E080DC11
