provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 001 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2810D55AE2FE22A69
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 002 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26263C4D9DDC16D6E32E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 003 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7795F6BAEED97874F44
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 004 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BB55089D9A5993FC63
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 005 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE80AD356ECB6CFC13E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 006 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B7A1D533D146B7931A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 007 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F86742814EC2D523E33
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 008 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48965E736E8FB9CFFD69
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 009 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A624EAD82B853832EFC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 010 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45436A46FBA40C91C951
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 011 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310831F949F86D6F9FD0
