provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SD INPRES AUPONHIA,60202023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77160EDA39C5D6B8F78E
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SD NEGERI 1 BUYA,60202042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7633C94226BE44ED13CC
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SD NEGERI 2 BUYA,60202003,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86671FDA081A1C3C8A52
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SD NEGERI KAPORO,60202007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC27F3917CF62004380
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SD NEGERI WAIKAFIA,60202057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85059E0A991DD4E26CDA
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SD NEGERI WAILAB,60202009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8785FAB12AB9E2FD11
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMP NEGERI 1 MANGOLI SELATAN,60202465,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03024EFE780F21C8B42
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMP NEGERI 2 MANGOLI SELATAN,60202089,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102BFE672C0C083944A7
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMP NEGERI 3 SATU ATAP MANGOLI SELATAN,60202562,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A2B0D075221E4AF984
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMP NEGERI 4 MANGOLI SELATAN,60203614,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769DF28309136668CE40
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMP NEGERI 5 SATU ATAP MANGOLI SELATAN,69851377,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F67D8911659BE6050D5
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMKN 1 MANGOLI SELATAN,60202243,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADC9AF3B4BC142B78A8
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Selatan,SMKN 2 MANGOLI SELATAN,60202244,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2383A3745864993219A3
