provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD INPRES WAIBOGA,60200629,SD,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3BEB2E63D0859AE67A
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI 1 BEGA,60200505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448552BCF628D75959D2
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI 2 BEGA,60202552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40434BCA888778E7A442
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI 2 WAIBOGA,60202553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E7A145AA4E12DEAB71
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI FAT IBA,60200513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F4C704815B2B47A917
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI MANAF,60200564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20CB1352223C36FB49C
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI SOAMOLE,60200475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42059E675CF60E489F0E
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI WAIBOGA,60200490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA080809FE8C2D2C9A1
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SD NEGERI WAIMAN,60200486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3B5F63BA1489363C87
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SMP NEGERI 1 SULABESI TENGAH,60202278,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545FBB82D0389C59830D
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SMP NEGERI 2 SULABESI TENGAH,60202285,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8E7303DEB1D7896586
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SMP NEGERI 3 SULABESI TENGAH,60202534,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4613FCC46E3EECE7451D
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SMA NEGERI 2 SULABESI TENGAH,69970000,SMA,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B93937DCF3F4D03A283
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SMAN 1 SULABESI TENGAH,60202289,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BCB0CB93DAF9B31896
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Tengah,SMKN 1 SULABESI TENGAH,60202450,SMK,Negeri,22 Aug 2019 23:08:21,2,60,5,11,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8783670C0835EE5A402
