provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SD INPRES SAMA,60200633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4526649306E0DD435E1C
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SD NEGERI BALEHA,60200504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A4B76217730EEAA4C7
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SD NEGERI FATKAUYON,60200512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6573B7FAF8A5D93738
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SD NEGERI WAIGOIYOFA,60200489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9FC3DD8C213972DDB6
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SD NEGERI WAILIA,60200613,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE152BB0BEA77937A20
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SD NEGERI WAISEPA,60200491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20404ED1C75673FD08C
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SMP NEGERI 1 SULABESI TIMUR,60202080,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFF4FE12FB4E38F7CBC
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SMP NEGERI 2 SATU ATAP SULABESI TIMUR,60202283,SMP,Negeri,25 Aug 2019 20:30:13,5,46,3,12,2,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF90F399B4C9D8394433
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SMP NEGERI 3 SATU ATAP SULABESI TIMUR,60202460,SMP,Negeri,24 Aug 2019 19:59:02,2,24,3,10,3,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627F8E2944515ED429A0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sula Besi Timur,SMAN 1 SULABESI TIMUR,60202102,SMA,Negeri,24 Aug 2019 18:24:39,12,141,6,12,5,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C4DAC092FFFD4AD9B
