provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SD INPRES KAWATA,60202013,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F200D1D8677B214A225
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SD INPRES KOBO,60202366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D644B9B82203270B344B
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SD INPRES WAISUM,60202018,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A08C4F920FD6A174E2
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SD NEGERI KAWATA,60202038,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA01FDE267E24582362
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SD NEGERI PANCORAN KUM,60202040,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C576CCB9D7590891545F
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SD NEGERI WAISAKAI,60202041,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E91EFCD304CFC76593D
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SMP NEGERI 1 MANGOLI UTARA TIMUR,60202079,SMP,Negeri,24 Aug 2019 20:05:44,1,118,5,13,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B9800BB2933A8E82EA
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SMP NEGERI 2 MANGOLI UTARA TIMUR,60202483,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C528BBE6E856EDBDC7
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SMP NEGERI 3 SATU ATAP MANGOLI UTARA TIMUR,60202558,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E02FD80332AF6412CB2
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SMP NEGERI 4 SATU ATAP MANGOLI UTARA TIMUR,60203617,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4117F9748717312434
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara Timur,SMKN 1 MANGOLI TIMUR UTARA,60202246,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D3984164EED9CA49E7
